"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47045387432516
1.57542,0,-170,2.05996978977649
1.57542,0,-160,7.64892722018042
1.57542,0,-150,38.9130145239332
1.57542,0,-140,15.0377974648282
1.57542,0,-130,11.5492317165164
1.57542,0,-120,9.86054161875145
1.57542,0,-110,8.64808351236598
1.57542,0,-100,7.63600574654581
1.57542,0,-90,6.70815398694003
1.57542,0,-80,5.79999907841563
1.57542,0,-70,4.90814782503683
1.57542,0,-60,4.08287915704064
1.57542,0,-50,3.42236962565947
1.57542,0,-40,3.06412590965676
1.57542,0,-30,3.08873232066185
1.57542,0,-20,3.38494679292576
1.57542,0,-10,3.72359683285633
1.57542,0,0,3.92020956566236
1.57542,0,10,3.89992708623861
1.57542,0,20,3.70651366469247
1.57542,0,30,3.4874471591087
1.57542,0,40,3.43680822191144
1.57542,0,50,3.67816379391194
1.57542,0,60,4.1878694557013
1.57542,0,70,4.86517885758743
1.57542,0,80,5.62675786737472
1.57542,0,90,6.43614467878738
1.57542,0,100,7.30439047682649
1.57542,0,110,8.2823403791689
1.57542,0,120,9.46267505544957
1.57542,0,130,11.1328412772126
1.57542,0,140,14.7523198721295
1.57542,0,150,33.7282554137062
1.57542,0,160,7.6172946820827
1.57542,0,170,2.98401754363915
1.57542,0,180,3.47045387432517
