"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69838031005469
1.57542,0,-170,3.35428115398532
1.57542,0,-160,8.96585870217817
1.57542,0,-150,31.4130391952025
1.57542,0,-140,13.6376513052357
1.57542,0,-130,10.6044675893099
1.57542,0,-120,9.07198739615432
1.57542,0,-110,7.96572912707151
1.57542,0,-100,7.03255112714578
1.57542,0,-90,6.16173337693956
1.57542,0,-80,5.30454487352824
1.57542,0,-70,4.48148656845758
1.57542,0,-60,3.7712475175464
1.57542,0,-50,3.29919297622625
1.57542,0,-40,3.19289835886182
1.57542,0,-30,3.45103298772175
1.57542,0,-20,3.89484662413582
1.57542,0,-10,4.29762672723936
1.57542,0,0,4.4934446276686
1.57542,0,10,4.41865738159677
1.57542,0,20,4.12584066518809
1.57542,0,30,3.77209831414687
1.57542,0,40,3.56689015401621
1.57542,0,50,3.66230105284518
1.57542,0,60,4.05854435060621
1.57542,0,70,4.655999575539
1.57542,0,80,5.36224906811051
1.57542,0,90,6.1301271408092
1.57542,0,100,6.95959964638589
1.57542,0,110,7.90078615768117
1.57542,0,120,9.07132512267892
1.57542,0,130,10.8085819060526
1.57542,0,140,14.6478143778925
1.57542,0,150,31.588370381469
1.57542,0,160,7.54684321748228
1.57542,0,170,3.95974357635777
1.57542,0,180,4.6983803100547
