"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07678654635997
1.57542,0,-170,3.26817393061689
1.57542,0,-160,8.85025284250576
1.57542,0,-150,34.9475397757319
1.57542,0,-140,14.2873724836743
1.57542,0,-130,11.4571744904098
1.57542,0,-120,10.1575068547887
1.57542,0,-110,9.25099366549005
1.57542,0,-100,8.46478797307208
1.57542,0,-90,7.66739737521549
1.57542,0,-80,6.79754087981885
1.57542,0,-70,5.86521829420027
1.57542,0,-60,4.92240638988377
1.57542,0,-50,4.0455748531778
1.57542,0,-40,3.34542505418266
1.57542,0,-30,2.95269189576367
1.57542,0,-20,2.90290589765445
1.57542,0,-10,3.04523296732446
1.57542,0,0,3.17885488733508
1.57542,0,10,3.2104246040481
1.57542,0,20,3.1899086390134
1.57542,0,30,3.27110687708092
1.57542,0,40,3.59776823851534
1.57542,0,50,4.18648420955344
1.57542,0,60,4.95099485915515
1.57542,0,70,5.79684126334059
1.57542,0,80,6.66273327521121
1.57542,0,90,7.52583487397046
1.57542,0,100,8.41281524118544
1.57542,0,110,9.41532575047535
1.57542,0,120,10.7084179210447
1.57542,0,130,12.7452811205754
1.57542,0,140,17.7494240229027
1.57542,0,150,22.1891632611595
1.57542,0,160,6.97452591521497
1.57542,0,170,3.58077534936859
1.57542,0,180,4.07678654635996
