"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08529630641922
1.57542,0,-170,2.1569478744998
1.57542,0,-160,7.8083658667388
1.57542,0,-150,30.2229569348798
1.57542,0,-140,15.8018010189097
1.57542,0,-130,11.6963408594694
1.57542,0,-120,9.79227660175261
1.57542,0,-110,8.50714752835921
1.57542,0,-100,7.46802662400208
1.57542,0,-90,6.50422812776378
1.57542,0,-80,5.53400838038293
1.57542,0,-70,4.56105103965967
1.57542,0,-60,3.65135564018806
1.57542,0,-50,2.92928860231543
1.57542,0,-40,2.57908868888989
1.57542,0,-30,2.69596383154271
1.57542,0,-20,3.09794284672734
1.57542,0,-10,3.50460510440972
1.57542,0,0,3.73238668319682
1.57542,0,10,3.72174335778279
1.57542,0,20,3.52705426316643
1.57542,0,30,3.29393067755772
1.57542,0,40,3.20291875915383
1.57542,0,50,3.37017722838357
1.57542,0,60,3.78455339375362
1.57542,0,70,4.36197406125743
1.57542,0,80,5.02197110198834
1.57542,0,90,5.71508123419274
1.57542,0,100,6.43263059416402
1.57542,0,110,7.21015512564478
1.57542,0,120,8.12556465491014
1.57542,0,130,9.40976067048034
1.57542,0,140,12.1731338906804
1.57542,0,150,28.8770387512565
1.57542,0,160,8.3726872223751
1.57542,0,170,2.69653527807985
1.57542,0,180,3.08529630641923
