"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25022898845099
1.57542,0,-170,1.43753802506538
1.57542,0,-160,6.15946289613166
1.57542,0,-150,27.5426060066391
1.57542,0,-140,14.6546237948318
1.57542,0,-130,10.3161619421624
1.57542,0,-120,8.30990443547537
1.57542,0,-110,6.99777857569136
1.57542,0,-100,6.00560985243169
1.57542,0,-90,5.16105036225319
1.57542,0,-80,4.35747257284675
1.57542,0,-70,3.56395631603791
1.57542,0,-60,2.82723055600055
1.57542,0,-50,2.29030028349117
1.57542,0,-40,2.17772063834411
1.57542,0,-30,2.52608011226565
1.57542,0,-20,3.06671162017443
1.57542,0,-10,3.5289947181649
1.57542,0,0,3.75695667268765
1.57542,0,10,3.70012562812889
1.57542,0,20,3.40539006027858
1.57542,0,30,3.00698429337112
1.57542,0,40,2.70344688245051
1.57542,0,50,2.68482585061092
1.57542,0,60,3.00037027964881
1.57542,0,70,3.55176234004464
1.57542,0,80,4.22732820249218
1.57542,0,90,4.97019455803229
1.57542,0,100,5.78780436565179
1.57542,0,110,6.75213229435407
1.57542,0,120,8.00937965694552
1.57542,0,130,9.95599590828786
1.57542,0,140,14.4381608192635
1.57542,0,150,23.7857478972792
1.57542,0,160,5.2560172546977
1.57542,0,170,2.68399113869485
1.57542,0,180,4.25022898845099
