"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75806843940812
1.57542,0,-170,2.67873553050601
1.57542,0,-160,6.78492178282326
1.57542,0,-150,25.6321925247669
1.57542,0,-140,16.8361420140038
1.57542,0,-130,12.3222951962166
1.57542,0,-120,10.2703470759214
1.57542,0,-110,8.89250748428059
1.57542,0,-100,7.8105247190346
1.57542,0,-90,6.87268842648379
1.57542,0,-80,6.00217114923149
1.57542,0,-70,5.19132385763162
1.57542,0,-60,4.48819934198004
1.57542,0,-50,3.98236931423825
1.57542,0,-40,3.77750142179698
1.57542,0,-30,3.90446111751082
1.57542,0,-20,4.24749080072959
1.57542,0,-10,4.60749431181946
1.57542,0,0,4.81654490631094
1.57542,0,10,4.80264477391409
1.57542,0,20,4.60833059792307
1.57542,0,30,4.37341989974162
1.57542,0,40,4.2764023868239
1.57542,0,50,4.43907095135559
1.57542,0,60,4.8639175028678
1.57542,0,70,5.47580884039571
1.57542,0,80,6.20242301324007
1.57542,0,90,7.01608881471162
1.57542,0,100,7.94425626479726
1.57542,0,110,9.06452931902382
1.57542,0,120,10.5181573608106
1.57542,0,130,12.7249909135036
1.57542,0,140,17.882441875437
1.57542,0,150,21.9595253247368
1.57542,0,160,6.51095192429356
1.57542,0,170,3.77957096905164
1.57542,0,180,4.75806843940812
