"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7427570831054
1.57542,0,-170,2.94339097284868
1.57542,0,-160,8.62209895717362
1.57542,0,-150,46.9997870874377
1.57542,0,-140,14.6606881473781
1.57542,0,-130,11.5063184942452
1.57542,0,-120,10.009741449714
1.57542,0,-110,8.92956159204678
1.57542,0,-100,7.99476457403301
1.57542,0,-90,7.09021249850923
1.57542,0,-80,6.15684164785216
1.57542,0,-70,5.19407598961448
1.57542,0,-60,4.24558623850696
1.57542,0,-50,3.39769722895241
1.57542,0,-40,2.80106178685622
1.57542,0,-30,2.62000313883104
1.57542,0,-20,2.81431037191471
1.57542,0,-10,3.12073113203688
1.57542,0,0,3.3091951487876
1.57542,0,10,3.29151077366626
1.57542,0,20,3.11799177975509
1.57542,0,30,2.95515569015347
1.57542,0,40,3.01320307677823
1.57542,0,50,3.39224948945056
1.57542,0,60,4.02100702172904
1.57542,0,70,4.77441254350532
1.57542,0,80,5.56133685342473
1.57542,0,90,6.33713938228357
1.57542,0,100,7.10619419768048
1.57542,0,110,7.92115504161932
1.57542,0,120,8.87697484024297
1.57542,0,130,10.2359495374213
1.57542,0,140,13.2856481941159
1.57542,0,150,42.7058072138079
1.57542,0,160,8.30824774848597
1.57542,0,170,3.70965679421847
1.57542,0,180,3.74275708310541
