"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85911074945216
1.57542,0,-170,3.03272740021411
1.57542,0,-160,7.97877416692543
1.57542,0,-150,32.2946238237129
1.57542,0,-140,16.7209073863533
1.57542,0,-130,13.2296479835476
1.57542,0,-120,11.6459163325946
1.57542,0,-110,10.4944799083908
1.57542,0,-100,9.45717643584942
1.57542,0,-90,8.41534972277293
1.57542,0,-80,7.33627831581716
1.57542,0,-70,6.24947695189291
1.57542,0,-60,5.21220024473816
1.57542,0,-50,4.29777905635498
1.57542,0,-40,3.60786837190159
1.57542,0,-30,3.25184083087591
1.57542,0,-20,3.23533663492672
1.57542,0,-10,3.39595828216273
1.57542,0,0,3.53496304561374
1.57542,0,10,3.55524694245819
1.57542,0,20,3.49618517411151
1.57542,0,30,3.50043717779264
1.57542,0,40,3.71576990352458
1.57542,0,50,4.18325949537341
1.57542,0,60,4.83835477967113
1.57542,0,70,5.59428031813573
1.57542,0,80,6.38710427057987
1.57542,0,90,7.17898060329187
1.57542,0,100,7.96092858552543
1.57542,0,110,8.7612235231956
1.57542,0,120,9.65271348115361
1.57542,0,130,10.8581116968411
1.57542,0,140,13.4744461112214
1.57542,0,150,31.3309069235638
1.57542,0,160,8.67040903157554
1.57542,0,170,3.35122538340067
1.57542,0,180,3.85911074945215
