"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03851353080647
1.57542,0,-170,2.17330245509396
1.57542,0,-160,9.83969637537464
1.57542,0,-150,37.5781116335535
1.57542,0,-140,16.6948886544696
1.57542,0,-130,14.050810997476
1.57542,0,-120,12.7566398362946
1.57542,0,-110,11.7496860476052
1.57542,0,-100,10.802408565489
1.57542,0,-90,9.81032983926875
1.57542,0,-80,8.73655390945517
1.57542,0,-70,7.60980587075863
1.57542,0,-60,6.48481862038285
1.57542,0,-50,5.41970156169281
1.57542,0,-40,4.48422189283604
1.57542,0,-30,3.76703024114118
1.57542,0,-20,3.33927962516884
1.57542,0,-10,3.17944214414686
1.57542,0,0,3.17616753257704
1.57542,0,10,3.24559532169741
1.57542,0,20,3.41101808577314
1.57542,0,30,3.76456065930442
1.57542,0,40,4.36156730221894
1.57542,0,50,5.16910436136162
1.57542,0,60,6.10743598364014
1.57542,0,70,7.10061651994275
1.57542,0,80,8.09430430314805
1.57542,0,90,9.06171083049315
1.57542,0,100,10.0170649679849
1.57542,0,110,11.0205355436921
1.57542,0,120,12.1632087737251
1.57542,0,130,13.6753018106132
1.57542,0,140,16.8539977836091
1.57542,0,150,37.3606306708316
1.57542,0,160,8.50445199939471
1.57542,0,170,2.42521914452828
1.57542,0,180,2.03851353080647
