"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89487081598141
1.57542,0,-170,1.89952148268712
1.57542,0,-160,8.96452956799578
1.57542,0,-150,31.5044355865283
1.57542,0,-140,14.2339308181603
1.57542,0,-130,11.3360770426264
1.57542,0,-120,9.82660000544814
1.57542,0,-110,8.69584281296393
1.57542,0,-100,7.7246767898206
1.57542,0,-90,6.80992534833063
1.57542,0,-80,5.89440922015944
1.57542,0,-70,4.98236886032924
1.57542,0,-60,4.12932461278919
1.57542,0,-50,3.43528907290713
1.57542,0,-40,3.04012327136935
1.57542,0,-30,3.03306047284252
1.57542,0,-20,3.30941113397782
1.57542,0,-10,3.63658369934286
1.57542,0,0,3.82517154586324
1.57542,0,10,3.79869057628156
1.57542,0,20,3.60255914624951
1.57542,0,30,3.38699383781607
1.57542,0,40,3.34516265644731
1.57542,0,50,3.59503515748859
1.57542,0,60,4.11194563566662
1.57542,0,70,4.80160799328969
1.57542,0,80,5.58363490698538
1.57542,0,90,6.41296664972958
1.57542,0,100,7.28568698990521
1.57542,0,110,8.2493725604096
1.57542,0,120,9.42185823502189
1.57542,0,130,11.152919541741
1.57542,0,140,15.0922341394351
1.57542,0,150,28.7232015922046
1.57542,0,160,7.12805387923905
1.57542,0,170,2.24680867233821
1.57542,0,180,2.89487081598142
