"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05332154956565
1.57542,0,-170,2.40771684548242
1.57542,0,-160,7.43575977103338
1.57542,0,-150,34.0477674656598
1.57542,0,-140,14.848020553391
1.57542,0,-130,10.9654613520258
1.57542,0,-120,9.07795029997277
1.57542,0,-110,7.76874899109861
1.57542,0,-100,6.72423929714942
1.57542,0,-90,5.80335862555744
1.57542,0,-80,4.92567047244346
1.57542,0,-70,4.08113689389691
1.57542,0,-60,3.32431232538273
1.57542,0,-50,2.77712656447455
1.57542,0,-40,2.60855403394624
1.57542,0,-30,2.85998868809814
1.57542,0,-20,3.33073843125552
1.57542,0,-10,3.76466496868601
1.57542,0,0,3.98928787489479
1.57542,0,10,3.94013208191932
1.57542,0,20,3.66098205705112
1.57542,0,30,3.29188148419554
1.57542,0,40,3.03563591770129
1.57542,0,50,3.07158763404379
1.57542,0,60,3.43584938933536
1.57542,0,70,4.03351240064939
1.57542,0,80,4.75791541342681
1.57542,0,90,5.54713581135286
1.57542,0,100,6.38941958797739
1.57542,0,110,7.31732814267524
1.57542,0,120,8.40662508127551
1.57542,0,130,9.8995693954825
1.57542,0,140,12.988917653563
1.57542,0,150,35.9457230335326
1.57542,0,160,8.07242978911807
1.57542,0,170,3.4184667661963
1.57542,0,180,4.05332154956564
