"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05099172399794
1.57542,0,-170,2.9559922340404
1.57542,0,-160,8.37252175314706
1.57542,0,-150,37.8995591774131
1.57542,0,-140,16.5084948188689
1.57542,0,-130,13.2395252327369
1.57542,0,-120,11.7281032249101
1.57542,0,-110,10.6400073234916
1.57542,0,-100,9.69647436100211
1.57542,0,-90,8.78097897443946
1.57542,0,-80,7.83842070141177
1.57542,0,-70,6.87367960151966
1.57542,0,-60,5.9295097552025
1.57542,0,-50,5.07257844964131
1.57542,0,-40,4.39627558900041
1.57542,0,-30,3.99896830932972
1.57542,0,-20,3.90126851979727
1.57542,0,-10,3.9893575581373
1.57542,0,0,4.09925983520147
1.57542,0,10,4.14093205820412
1.57542,0,20,4.14613427283613
1.57542,0,30,4.2387591130782
1.57542,0,40,4.54337104094693
1.57542,0,50,5.09228170754272
1.57542,0,60,5.82526367088786
1.57542,0,70,6.65649994283036
1.57542,0,80,7.52280497848082
1.57542,0,90,8.40271200654578
1.57542,0,100,9.32632877525153
1.57542,0,110,10.3692515427362
1.57542,0,120,11.6446244879849
1.57542,0,130,13.463299065164
1.57542,0,140,17.5070762424938
1.57542,0,150,27.2335046122492
1.57542,0,160,7.89500517586835
1.57542,0,170,3.81011876188072
1.57542,0,180,4.05099172399794
