"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22898777152485
1.57542,0,-170,2.82478823877081
1.57542,0,-160,8.46841212549102
1.57542,0,-150,57.6142482033901
1.57542,0,-140,14.5504786762872
1.57542,0,-130,11.0043010994145
1.57542,0,-120,9.33008013386989
1.57542,0,-110,8.21954741669701
1.57542,0,-100,7.34076186381587
1.57542,0,-90,6.53172871477858
1.57542,0,-80,5.71113039994781
1.57542,0,-70,4.87618134723333
1.57542,0,-60,4.08123447497277
1.57542,0,-50,3.4320863401269
1.57542,0,-40,3.08087029769036
1.57542,0,-30,3.11978648871924
1.57542,0,-20,3.4319019851274
1.57542,0,-10,3.778205572958
1.57542,0,0,3.97490943542487
1.57542,0,10,3.95644687573033
1.57542,0,20,3.77658547203994
1.57542,0,30,3.58385774012423
1.57542,0,40,3.55802165488572
1.57542,0,50,3.80574701137537
1.57542,0,60,4.30654372791402
1.57542,0,70,4.97385581263305
1.57542,0,80,5.72846138342711
1.57542,0,90,6.52481106050958
1.57542,0,100,7.36274177945731
1.57542,0,110,8.29541447355409
1.57542,0,120,9.43856961293225
1.57542,0,130,11.1163357704111
1.57542,0,140,14.8353611602999
1.57542,0,150,32.7634751472391
1.57542,0,160,7.87757099035772
1.57542,0,170,3.96742552234163
1.57542,0,180,4.22898777152485
