"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04841502921549
1.57542,0,-170,2.66526266418362
1.57542,0,-160,8.15240901691657
1.57542,0,-150,47.1493139449982
1.57542,0,-140,14.4020497085309
1.57542,0,-130,11.1152978905278
1.57542,0,-120,9.51436398158188
1.57542,0,-110,8.37750353669776
1.57542,0,-100,7.42385018286625
1.57542,0,-90,6.52705474784152
1.57542,0,-80,5.62699581549428
1.57542,0,-70,4.73659466663167
1.57542,0,-60,3.9261712230689
1.57542,0,-50,3.31369223031452
1.57542,0,-40,3.0446236190337
1.57542,0,-30,3.17064103440371
1.57542,0,-20,3.5389321451496
1.57542,0,-10,3.90950558862872
1.57542,0,0,4.10253972618951
1.57542,0,10,4.04875115002917
1.57542,0,20,3.79927901315521
1.57542,0,30,3.51192446209774
1.57542,0,40,3.39324750523534
1.57542,0,50,3.57738035287189
1.57542,0,60,4.04192853611389
1.57542,0,70,4.68169629631693
1.57542,0,80,5.40907353364766
1.57542,0,90,6.17979261797127
1.57542,0,100,6.99157379593121
1.57542,0,110,7.88603611696857
1.57542,0,120,8.96221857317763
1.57542,0,130,10.5153606687721
1.57542,0,140,13.9187741460059
1.57542,0,150,41.4246961163535
1.57542,0,160,7.54615526296838
1.57542,0,170,3.25852807941185
1.57542,0,180,4.0484150292155
