"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23079138353417
1.57542,0,-170,3.43123488760919
1.57542,0,-160,6.84203712472755
1.57542,0,-150,32.6473332499762
1.57542,0,-140,14.2766814371021
1.57542,0,-130,10.5134412648134
1.57542,0,-120,8.76737538697077
1.57542,0,-110,7.581450368501
1.57542,0,-100,6.62091480729749
1.57542,0,-90,5.73536621069355
1.57542,0,-80,4.85140106514107
1.57542,0,-70,3.97867560739295
1.57542,0,-60,3.20007938213277
1.57542,0,-50,2.67318057090314
1.57542,0,-40,2.58433401318456
1.57542,0,-30,2.92793048007244
1.57542,0,-20,3.45587822522448
1.57542,0,-10,3.90981574682037
1.57542,0,0,4.12487853745169
1.57542,0,10,4.04281724770781
1.57542,0,20,3.71835848403728
1.57542,0,30,3.31252287892549
1.57542,0,40,3.05424135267882
1.57542,0,50,3.1276864963436
1.57542,0,60,3.53714786681032
1.57542,0,70,4.16016682432976
1.57542,0,80,4.88883077857447
1.57542,0,90,5.67105247470122
1.57542,0,100,6.50499130893582
1.57542,0,110,7.43944397289735
1.57542,0,120,8.5954482964944
1.57542,0,130,10.3400959895105
1.57542,0,140,14.4141821628804
1.57542,0,150,25.7499968510567
1.57542,0,160,6.10851492513432
1.57542,0,170,3.97165395855288
1.57542,0,180,5.23079138353417
