"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42582129499436
1.57542,0,-170,2.14476697719956
1.57542,0,-160,8.3545951016911
1.57542,0,-150,36.153213833479
1.57542,0,-140,14.9640126758546
1.57542,0,-130,12.3016877158704
1.57542,0,-120,10.9828823434813
1.57542,0,-110,9.92775934398611
1.57542,0,-100,8.93372039502053
1.57542,0,-90,7.93716360428812
1.57542,0,-80,6.91875151265409
1.57542,0,-70,5.89785338859381
1.57542,0,-60,4.91781039487591
1.57542,0,-50,4.04423467086601
1.57542,0,-40,3.38146699953426
1.57542,0,-30,3.05094337080342
1.57542,0,-20,3.06371085489444
1.57542,0,-10,3.24774290392781
1.57542,0,0,3.39915189215262
1.57542,0,10,3.42692948379376
1.57542,0,20,3.38067064923351
1.57542,0,30,3.41017641342214
1.57542,0,40,3.66236970800409
1.57542,0,50,4.17347432055925
1.57542,0,60,4.88020521832912
1.57542,0,70,5.70362815873492
1.57542,0,80,6.58967723552957
1.57542,0,90,7.51165529553775
1.57542,0,100,8.474160780735
1.57542,0,110,9.52191804728953
1.57542,0,120,10.757522286986
1.57542,0,130,12.5138452892684
1.57542,0,140,16.5546018508834
1.57542,0,150,25.6881558638307
1.57542,0,160,6.76419683106359
1.57542,0,170,2.68232910614679
1.57542,0,180,3.42582129499436
