"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31959859750463
1.57542,0,-170,2.49188532416428
1.57542,0,-160,8.08961877786368
1.57542,0,-150,34.1558817227715
1.57542,0,-140,13.4705585441915
1.57542,0,-130,10.3679753735512
1.57542,0,-120,8.82030907375298
1.57542,0,-110,7.69331326036481
1.57542,0,-100,6.72549804804077
1.57542,0,-90,5.81529385757078
1.57542,0,-80,4.93129933669374
1.57542,0,-70,4.11287488570073
1.57542,0,-60,3.45717802801961
1.57542,0,-50,3.09958456305147
1.57542,0,-40,3.14038774155084
1.57542,0,-30,3.51972499086605
1.57542,0,-20,4.03852185833776
1.57542,0,-10,4.48789637116864
1.57542,0,0,4.72062445797652
1.57542,0,10,4.68080867062658
1.57542,0,20,4.41433413938049
1.57542,0,30,4.05284581588806
1.57542,0,40,3.76939310183621
1.57542,0,50,3.70867562620947
1.57542,0,60,3.91995309222205
1.57542,0,70,4.35965612554954
1.57542,0,80,4.9569214860223
1.57542,0,90,5.66396303917624
1.57542,0,100,6.47746016219453
1.57542,0,110,7.44725481811232
1.57542,0,120,8.69021863009101
1.57542,0,130,10.5461225336059
1.57542,0,140,14.5916906371431
1.57542,0,150,29.9732791468263
1.57542,0,160,7.30691636654183
1.57542,0,170,3.55902868361706
1.57542,0,180,4.31959859750463
