"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10930064992364
1.57542,0,-170,1.85892430344191
1.57542,0,-160,7.48414988775354
1.57542,0,-150,28.5875192483763
1.57542,0,-140,15.8069632426541
1.57542,0,-130,11.475168059482
1.57542,0,-120,9.44753067810776
1.57542,0,-110,8.07795875282187
1.57542,0,-100,6.98283235234348
1.57542,0,-90,5.99335623764825
1.57542,0,-80,5.03100819138157
1.57542,0,-70,4.10417918350802
1.57542,0,-60,3.29329763152512
1.57542,0,-50,2.74981905054127
1.57542,0,-40,2.64956525397471
1.57542,0,-30,2.98174730219904
1.57542,0,-20,3.50303266559541
1.57542,0,-10,3.9624139043182
1.57542,0,0,4.20422574216622
1.57542,0,10,4.17800034329256
1.57542,0,20,3.93617600040947
1.57542,0,30,3.61496158911259
1.57542,0,40,3.38811142335297
1.57542,0,50,3.39093646324987
1.57542,0,60,3.65321884089466
1.57542,0,70,4.11632708195109
1.57542,0,80,4.70399311495196
1.57542,0,90,5.36525357532248
1.57542,0,100,6.09041607029304
1.57542,0,110,6.91396692252764
1.57542,0,120,7.91636444276397
1.57542,0,130,9.34647171962808
1.57542,0,140,12.3804775231558
1.57542,0,150,32.3795935261122
1.57542,0,160,7.95111530156196
1.57542,0,170,2.37163648565227
1.57542,0,180,3.10930064992365
