"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21225671023876
1.57542,0,-170,2.43061085272016
1.57542,0,-160,9.13880194937966
1.57542,0,-150,33.3444771141607
1.57542,0,-140,14.778353503227
1.57542,0,-130,12.0427656131931
1.57542,0,-120,10.6960847257505
1.57542,0,-110,9.66702088305672
1.57542,0,-100,8.72128035977596
1.57542,0,-90,7.76182718612865
1.57542,0,-80,6.75259780695722
1.57542,0,-70,5.71509813805831
1.57542,0,-60,4.70455807047975
1.57542,0,-50,3.80188071741262
1.57542,0,-40,3.12919444510451
1.57542,0,-30,2.82205494796452
1.57542,0,-20,2.87755171051016
1.57542,0,-10,3.09056160518042
1.57542,0,0,3.24160963418097
1.57542,0,10,3.23461584646365
1.57542,0,20,3.11604622539081
1.57542,0,30,3.05111075769825
1.57542,0,40,3.23320059238364
1.57542,0,50,3.73203523357356
1.57542,0,60,4.46901884178564
1.57542,0,70,5.3324935301464
1.57542,0,80,6.24394353909232
1.57542,0,90,7.1636255778672
1.57542,0,100,8.09191703564762
1.57542,0,110,9.07144395555054
1.57542,0,120,10.1864073980607
1.57542,0,130,11.6824319256588
1.57542,0,140,14.8199058381605
1.57542,0,150,70.7361851516909
1.57542,0,160,8.5222048801495
1.57542,0,170,3.28738978078644
1.57542,0,180,3.21225671023876
