"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96375588159282
1.57542,0,-170,3.74462602156014
1.57542,0,-160,11.2780685747248
1.57542,0,-150,22.9545599249992
1.57542,0,-140,13.4579531872135
1.57542,0,-130,11.3803079264322
1.57542,0,-120,10.2593710314157
1.57542,0,-110,9.3414868087867
1.57542,0,-100,8.47645294629418
1.57542,0,-90,7.59657325995035
1.57542,0,-80,6.6678336601125
1.57542,0,-70,5.70738984622506
1.57542,0,-60,4.77419342160527
1.57542,0,-50,3.96154173398335
1.57542,0,-40,3.39768409966414
1.57542,0,-30,3.19171528061776
1.57542,0,-20,3.30210676549423
1.57542,0,-10,3.53204540703585
1.57542,0,0,3.69242634629903
1.57542,0,10,3.70597154752095
1.57542,0,20,3.62208470477669
1.57542,0,30,3.58436426302365
1.57542,0,40,3.74308052882577
1.57542,0,50,4.14901143949133
1.57542,0,60,4.7458043092117
1.57542,0,70,5.44988423162887
1.57542,0,80,6.20203340480166
1.57542,0,90,6.97931158345563
1.57542,0,100,7.80543319344686
1.57542,0,110,8.75544931891879
1.57542,0,120,9.94972650369864
1.57542,0,130,11.6855770851957
1.57542,0,140,15.4073428263128
1.57542,0,150,33.8849653347921
1.57542,0,160,8.2991666739621
1.57542,0,170,3.75733483299155
1.57542,0,180,3.96375588159282
