"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35026274026605
1.57542,0,-170,2.97289434678848
1.57542,0,-160,5.49386733147471
1.57542,0,-150,24.6556117169328
1.57542,0,-140,15.1321299958209
1.57542,0,-130,10.6811637488764
1.57542,0,-120,8.66397173451232
1.57542,0,-110,7.3037845366464
1.57542,0,-100,6.22107906467074
1.57542,0,-90,5.27146760184982
1.57542,0,-80,4.39092865013949
1.57542,0,-70,3.59499890684473
1.57542,0,-60,2.98504406973512
1.57542,0,-50,2.73753258466441
1.57542,0,-40,2.96455834150705
1.57542,0,-30,3.53548448448001
1.57542,0,-20,4.19606270542843
1.57542,0,-10,4.72694448789672
1.57542,0,0,4.98201038422997
1.57542,0,10,4.90538182156636
1.57542,0,20,4.54193197444881
1.57542,0,30,4.0264793326558
1.57542,0,40,3.55402909573226
1.57542,0,50,3.32658245411263
1.57542,0,60,3.45442134401101
1.57542,0,70,3.89445435502871
1.57542,0,80,4.53649260496562
1.57542,0,90,5.30785434559498
1.57542,0,100,6.20330411066757
1.57542,0,110,7.28003767386959
1.57542,0,120,8.67058573935414
1.57542,0,130,10.7809840076768
1.57542,0,140,15.605683197232
1.57542,0,150,22.6540480146349
1.57542,0,160,5.9056744996536
1.57542,0,170,3.92616045352696
1.57542,0,180,5.35026274026606
