"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64464445707643
1.57542,0,-170,3.08510777199676
1.57542,0,-160,7.38069725769205
1.57542,0,-150,38.1818810637999
1.57542,0,-140,14.213146264225
1.57542,0,-130,10.6914534334644
1.57542,0,-120,9.09417725081476
1.57542,0,-110,8.0303358846817
1.57542,0,-100,7.17098474903019
1.57542,0,-90,6.3661787232834
1.57542,0,-80,5.53989047959363
1.57542,0,-70,4.69097364443078
1.57542,0,-60,3.87518035255875
1.57542,0,-50,3.19860398323441
1.57542,0,-40,2.81913082945623
1.57542,0,-30,2.84511398611682
1.57542,0,-20,3.16238447642976
1.57542,0,-10,3.52005227016489
1.57542,0,0,3.72532299442356
1.57542,0,10,3.70724176865297
1.57542,0,20,3.51959867601107
1.57542,0,30,3.32354120242189
1.57542,0,40,3.32154168673676
1.57542,0,50,3.62326968451071
1.57542,0,60,4.17949497297931
1.57542,0,70,4.87857281544806
1.57542,0,80,5.64003853721185
1.57542,0,90,6.43694681945679
1.57542,0,100,7.30202261541098
1.57542,0,110,8.33605571396239
1.57542,0,120,9.73250384555476
1.57542,0,130,12.0115191853148
1.57542,0,140,17.7857901588501
1.57542,0,150,19.4959066941376
1.57542,0,160,5.98788497661453
1.57542,0,170,3.73138000008169
1.57542,0,180,4.64464445707644
