"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87169579810583
1.57542,0,-170,4.07925844499296
1.57542,0,-160,11.6334293991302
1.57542,0,-150,26.1986443339284
1.57542,0,-140,14.5746419465246
1.57542,0,-130,12.0433593664965
1.57542,0,-120,10.6716124872355
1.57542,0,-110,9.60388299428141
1.57542,0,-100,8.65355313285667
1.57542,0,-90,7.72878330090696
1.57542,0,-80,6.77742780260943
1.57542,0,-70,5.80346395964358
1.57542,0,-60,4.85136576767376
1.57542,0,-50,3.99553593630762
1.57542,0,-40,3.34957600725261
1.57542,0,-30,3.03679154488513
1.57542,0,-20,3.05997193037755
1.57542,0,-10,3.24298468652911
1.57542,0,0,3.38698648117541
1.57542,0,10,3.40419890670447
1.57542,0,20,3.34084741489256
1.57542,0,30,3.3417708522547
1.57542,0,40,3.55486095099253
1.57542,0,50,4.01976781448237
1.57542,0,60,4.66989661170926
1.57542,0,70,5.41792943703254
1.57542,0,80,6.20228760781957
1.57542,0,90,6.99489698815637
1.57542,0,100,7.81208921169288
1.57542,0,110,8.72403705757903
1.57542,0,120,9.8503101103819
1.57542,0,130,11.4731668332214
1.57542,0,140,14.8794881800602
1.57542,0,150,64.3230935739189
1.57542,0,160,9.3633829938414
1.57542,0,170,4.17702070370751
1.57542,0,180,3.87169579810584
