"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42809326821633
1.57542,0,-170,4.15375879093523
1.57542,0,-160,13.2800608717478
1.57542,0,-150,19.9454148813149
1.57542,0,-140,13.5208162394315
1.57542,0,-130,12.1384181903329
1.57542,0,-120,11.3520076178729
1.57542,0,-110,10.6071210572297
1.57542,0,-100,9.8121387323189
1.57542,0,-90,8.92393189701147
1.57542,0,-80,7.93004195959838
1.57542,0,-70,6.86513125024547
1.57542,0,-60,5.79034190904389
1.57542,0,-50,4.77887357820999
1.57542,0,-40,3.92269990598211
1.57542,0,-30,3.32903807798632
1.57542,0,-20,3.05645611717011
1.57542,0,-10,3.02856646882025
1.57542,0,0,3.08893603539476
1.57542,0,10,3.14833875585684
1.57542,0,20,3.24495381988364
1.57542,0,30,3.49503706396318
1.57542,0,40,3.97847573882907
1.57542,0,50,4.67313108147659
1.57542,0,60,5.50058320862289
1.57542,0,70,6.38767682584448
1.57542,0,80,7.28430359862949
1.57542,0,90,8.16497259944503
1.57542,0,100,9.04323345474538
1.57542,0,110,9.98328693411857
1.57542,0,120,11.0882879192216
1.57542,0,130,12.5985781942097
1.57542,0,140,15.7294715067395
1.57542,0,150,62.4522374065811
1.57542,0,160,9.2927621381285
1.57542,0,170,3.67528573612539
1.57542,0,180,3.42809326821633
