"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95248587020575
1.57542,0,-170,2.01530089610726
1.57542,0,-160,7.80382654293344
1.57542,0,-150,40.84083238095
1.57542,0,-140,13.8014707935937
1.57542,0,-130,10.4318217169485
1.57542,0,-120,8.70896896051374
1.57542,0,-110,7.45282142071939
1.57542,0,-100,6.40009235690084
1.57542,0,-90,5.43961525689117
1.57542,0,-80,4.51318734566082
1.57542,0,-70,3.62441218956289
1.57542,0,-60,2.84307296551957
1.57542,0,-50,2.32756289497115
1.57542,0,-40,2.2858710004167
1.57542,0,-30,2.69477113479867
1.57542,0,-20,3.26849607583607
1.57542,0,-10,3.74681957514784
1.57542,0,0,3.97643863614618
1.57542,0,10,3.90682166472061
1.57542,0,20,3.58787165702454
1.57542,0,30,3.15919475758587
1.57542,0,40,2.82512451518277
1.57542,0,50,2.78377101692765
1.57542,0,60,3.09336191848297
1.57542,0,70,3.65697859592919
1.57542,0,80,4.35927150099606
1.57542,0,90,5.13895424408153
1.57542,0,100,5.99296479561121
1.57542,0,110,6.96668139348097
1.57542,0,120,8.15124630079567
1.57542,0,130,9.81379576287523
1.57542,0,140,13.2346743376316
1.57542,0,150,62.0209934076878
1.57542,0,160,7.33583367602977
1.57542,0,170,2.8215048643245
1.57542,0,180,3.95248587020575
