"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80755060031565
1.57542,0,-170,3.36725645116385
1.57542,0,-160,7.64858340959163
1.57542,0,-150,43.507572747975
1.57542,0,-140,14.1090354739196
1.57542,0,-130,10.6785230642182
1.57542,0,-120,9.11321243084931
1.57542,0,-110,8.06771975501367
1.57542,0,-100,7.221414311931
1.57542,0,-90,6.42590869657842
1.57542,0,-80,5.60564323090111
1.57542,0,-70,4.76005995565332
1.57542,0,-60,3.94496127035472
1.57542,0,-50,3.26467455267697
1.57542,0,-40,2.87322615754149
1.57542,0,-30,2.87960181490909
1.57542,0,-20,3.179008442719
1.57542,0,-10,3.52641379220166
1.57542,0,0,3.72944267334454
1.57542,0,10,3.71698381335659
1.57542,0,20,3.54264679973571
1.57542,0,30,3.36531792777523
1.57542,0,40,3.38116262926051
1.57542,0,50,3.69400398298978
1.57542,0,60,4.25626808896945
1.57542,0,70,4.96115736067076
1.57542,0,80,5.73043241353884
1.57542,0,90,6.53647788545903
1.57542,0,100,7.40981136815473
1.57542,0,110,8.44839639736145
1.57542,0,120,9.84121887248893
1.57542,0,130,12.0940367855047
1.57542,0,140,17.722112921069
1.57542,0,150,20.0802305451071
1.57542,0,160,6.25702661029905
1.57542,0,170,3.91606497003384
1.57542,0,180,4.80755060031565
