"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02247483907883
1.57542,0,-170,2.27814085708076
1.57542,0,-160,10.0348266489273
1.57542,0,-150,37.0967196198268
1.57542,0,-140,16.9858746160017
1.57542,0,-130,14.4038760193335
1.57542,0,-120,13.1271296990237
1.57542,0,-110,12.1143588533469
1.57542,0,-100,11.1470366178086
1.57542,0,-90,10.1270745020934
1.57542,0,-80,9.02343607064768
1.57542,0,-70,7.86914754152602
1.57542,0,-60,6.7207295414363
1.57542,0,-50,5.63568299726892
1.57542,0,-40,4.68104104332718
1.57542,0,-30,3.94115328723621
1.57542,0,-20,3.48513552608028
1.57542,0,-10,3.29813390272802
1.57542,0,0,3.28034424303498
1.57542,0,10,3.35355907836221
1.57542,0,20,3.53835836266157
1.57542,0,30,3.91805474131074
1.57542,0,40,4.53935725477482
1.57542,0,50,5.36690285720177
1.57542,0,60,6.32277605303964
1.57542,0,70,7.33296920036595
1.57542,0,80,8.34348459117566
1.57542,0,90,9.32592576933672
1.57542,0,100,10.2918944545216
1.57542,0,110,11.3005076897279
1.57542,0,120,12.4443294901915
1.57542,0,130,13.9545241482146
1.57542,0,140,17.1359617981525
1.57542,0,150,36.5265454087088
1.57542,0,160,8.56225524244739
1.57542,0,170,2.47643305137841
1.57542,0,180,2.02247483907883
