"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.36251931162449
1.57542,0,-170,3.81871989956993
1.57542,0,-160,5.92723288930447
1.57542,0,-150,32.7725436939344
1.57542,0,-140,12.9676606075989
1.57542,0,-130,8.91754598016632
1.57542,0,-120,6.92390081521748
1.57542,0,-110,5.54940913934964
1.57542,0,-100,4.47747575087361
1.57542,0,-90,3.59498353855586
1.57542,0,-80,2.86935960149227
1.57542,0,-70,2.38165144645246
1.57542,0,-60,2.31633881316162
1.57542,0,-50,2.74842827360154
1.57542,0,-40,3.51602405910884
1.57542,0,-30,4.40822838848762
1.57542,0,-20,5.24234426010273
1.57542,0,-10,5.85353129478004
1.57542,0,0,6.11526507896034
1.57542,0,10,5.97943932768623
1.57542,0,20,5.49542209766084
1.57542,0,30,4.78971939584409
1.57542,0,40,4.02588129550559
1.57542,0,50,3.37584577131012
1.57542,0,60,3.00325521869162
1.57542,0,70,3.01119674978945
1.57542,0,80,3.37336807641743
1.57542,0,90,3.99080961665812
1.57542,0,100,4.80719557716349
1.57542,0,110,5.84424268508276
1.57542,0,120,7.20993406075667
1.57542,0,130,9.26753104248488
1.57542,0,140,13.7092839005616
1.57542,0,150,26.541846768652
1.57542,0,160,6.279157632562
1.57542,0,170,4.69052831105733
1.57542,0,180,6.3625193116245
