"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12390813408433
1.57542,0,-170,2.34497684867616
1.57542,0,-160,8.93343740878495
1.57542,0,-150,43.8189443840213
1.57542,0,-140,15.5958036527604
1.57542,0,-130,12.6049192917129
1.57542,0,-120,11.17843653166
1.57542,0,-110,10.1483803625737
1.57542,0,-100,9.25708627955204
1.57542,0,-90,8.38027109171968
1.57542,0,-80,7.45373728035781
1.57542,0,-70,6.4828129326398
1.57542,0,-60,5.51603543797283
1.57542,0,-50,4.62430408780298
1.57542,0,-40,3.90377741232745
1.57542,0,-30,3.46173473767732
1.57542,0,-20,3.33287479802369
1.57542,0,-10,3.405738205745
1.57542,0,0,3.50978095471966
1.57542,0,10,3.55377815437277
1.57542,0,20,3.57530730353162
1.57542,0,30,3.70575700773861
1.57542,0,40,4.06668634055025
1.57542,0,50,4.67285637106629
1.57542,0,60,5.4485841987854
1.57542,0,70,6.30333429790505
1.57542,0,80,7.17285834877632
1.57542,0,90,8.03106286055998
1.57542,0,100,8.89909574909255
1.57542,0,110,9.8430743137894
1.57542,0,120,10.9620889539517
1.57542,0,130,12.5145550587594
1.57542,0,140,15.8799766394027
1.57542,0,150,34.5351963557257
1.57542,0,160,7.91123854399633
1.57542,0,170,2.9417783052955
1.57542,0,180,3.12390813408433
