"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43987636506275
1.57542,0,-170,2.48364718218194
1.57542,0,-160,8.93321633773847
1.57542,0,-150,38.5448864948606
1.57542,0,-140,15.3512107827228
1.57542,0,-130,12.3386553790314
1.57542,0,-120,10.8065403048971
1.57542,0,-110,9.65731902307669
1.57542,0,-100,8.65549345327621
1.57542,0,-90,7.69779290140279
1.57542,0,-80,6.73453512946375
1.57542,0,-70,5.77625517635491
1.57542,0,-60,4.87847835875845
1.57542,0,-50,4.12953568504159
1.57542,0,-40,3.64228000004215
1.57542,0,-30,3.49477049082922
1.57542,0,-20,3.62648296817305
1.57542,0,-10,3.85362864972922
1.57542,0,0,4.00376319206076
1.57542,0,10,4.00472898178132
1.57542,0,20,3.90435940619931
1.57542,0,30,3.84584315144412
1.57542,0,40,3.98961401729265
1.57542,0,50,4.40629927376317
1.57542,0,60,5.05110385504509
1.57542,0,70,5.83716501307066
1.57542,0,80,6.69763489397162
1.57542,0,90,7.60384156617405
1.57542,0,100,8.5691389682873
1.57542,0,110,9.64676706678353
1.57542,0,120,10.9399060266387
1.57542,0,130,12.7818257316964
1.57542,0,140,16.9451913016379
1.57542,0,150,26.1912908446495
1.57542,0,160,7.39367349637836
1.57542,0,170,3.03072040304991
1.57542,0,180,3.43987636506276
