"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17184135366518
1.57542,0,-170,3.17057199562465
1.57542,0,-160,7.64349134431124
1.57542,0,-150,66.2949836060876
1.57542,0,-140,14.1552349318429
1.57542,0,-130,10.5760955243633
1.57542,0,-120,8.76384858661669
1.57542,0,-110,7.48397557801853
1.57542,0,-100,6.47105753939163
1.57542,0,-90,5.62145966336557
1.57542,0,-80,4.88358781231096
1.57542,0,-70,4.27190067932659
1.57542,0,-60,3.86515429111715
1.57542,0,-50,3.76757641380535
1.57542,0,-40,4.02280923315068
1.57542,0,-30,4.54513215488839
1.57542,0,-20,5.15563126742887
1.57542,0,-10,5.66015074903938
1.57542,0,0,5.90779604744283
1.57542,0,10,5.83500703010042
1.57542,0,20,5.48696655563313
1.57542,0,30,5.00086091142426
1.57542,0,40,4.55656787622664
1.57542,0,50,4.31371443895894
1.57542,0,60,4.3552159055192
1.57542,0,70,4.67236282993273
1.57542,0,80,5.20746492465489
1.57542,0,90,5.90986282329865
1.57542,0,100,6.77156264279477
1.57542,0,110,7.84609649014504
1.57542,0,120,9.28269786424087
1.57542,0,130,11.5486671860843
1.57542,0,140,16.930779351452
1.57542,0,150,21.2794937026826
1.57542,0,160,6.34573481775989
1.57542,0,170,3.96640169326159
1.57542,0,180,5.17184135366519
