"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53168355652402
1.57542,0,-170,2.83749343216166
1.57542,0,-160,5.11466118122
1.57542,0,-150,21.0881561117981
1.57542,0,-140,15.9028978929592
1.57542,0,-130,10.4019690731639
1.57542,0,-120,7.93556003017603
1.57542,0,-110,6.35237469863072
1.57542,0,-100,5.2011145262762
1.57542,0,-90,4.29102072337013
1.57542,0,-80,3.51030900707965
1.57542,0,-70,2.85187937721894
1.57542,0,-60,2.44236933792418
1.57542,0,-50,2.48306414876943
1.57542,0,-40,2.98920444801063
1.57542,0,-30,3.73395821342818
1.57542,0,-20,4.4720615820738
1.57542,0,-10,5.01652864985086
1.57542,0,0,5.24641167503658
1.57542,0,10,5.12471974014773
1.57542,0,20,4.70731012248184
1.57542,0,30,4.12634084599155
1.57542,0,40,3.5561550676703
1.57542,0,50,3.17349245222747
1.57542,0,60,3.10032444998464
1.57542,0,70,3.34380581237504
1.57542,0,80,3.82361467875316
1.57542,0,90,4.46360074450292
1.57542,0,100,5.24219579966177
1.57542,0,110,6.19902897351397
1.57542,0,120,7.45174086749908
1.57542,0,130,9.38249385352374
1.57542,0,140,13.798782376021
1.57542,0,150,24.1264167594645
1.57542,0,160,5.1881820750463
1.57542,0,170,3.87316778741724
1.57542,0,180,5.53168355652402
