"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75088182624301
1.57542,0,-170,3.01440693917126
1.57542,0,-160,11.6110620176404
1.57542,0,-150,26.8232912353154
1.57542,0,-140,16.3882696623079
1.57542,0,-130,14.6751104770419
1.57542,0,-120,13.8161767453317
1.57542,0,-110,13.0282516539845
1.57542,0,-100,12.1603235031532
1.57542,0,-90,11.1474262921948
1.57542,0,-80,9.98972858434136
1.57542,0,-70,8.74961979448484
1.57542,0,-60,7.50273245576005
1.57542,0,-50,6.31297154956428
1.57542,0,-40,5.24288218385335
1.57542,0,-30,4.36705243926512
1.57542,0,-20,3.75676229584559
1.57542,0,-10,3.43162077469192
1.57542,0,0,3.34052784364532
1.57542,0,10,3.42862130206646
1.57542,0,20,3.70514444252053
1.57542,0,30,4.21567442506149
1.57542,0,40,4.96665466697245
1.57542,0,50,5.90476414821134
1.57542,0,60,6.9522562615408
1.57542,0,70,8.03781648411865
1.57542,0,80,9.10528975600983
1.57542,0,90,10.1193718138926
1.57542,0,100,11.0837983862306
1.57542,0,110,12.0494154350011
1.57542,0,120,13.0860658308804
1.57542,0,130,14.3540455087839
1.57542,0,140,16.9079512212061
1.57542,0,150,43.9040462706571
1.57542,0,160,9.44694586441806
1.57542,0,170,2.7628119988552
1.57542,0,180,1.75088182624302
