"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07948937266499
1.57542,0,-170,3.92633883309972
1.57542,0,-160,6.31625048092696
1.57542,0,-150,25.5792660158432
1.57542,0,-140,15.0115756920965
1.57542,0,-130,10.4628714683879
1.57542,0,-120,8.36271250097991
1.57542,0,-110,6.96460454937281
1.57542,0,-100,5.89227854872001
1.57542,0,-90,5.0023835255568
1.57542,0,-80,4.22804958734559
1.57542,0,-70,3.58389477333298
1.57542,0,-60,3.17064745651584
1.57542,0,-50,3.13282015793757
1.57542,0,-40,3.51640042663779
1.57542,0,-30,4.18097979416326
1.57542,0,-20,4.90268966415387
1.57542,0,-10,5.47395983725854
1.57542,0,0,5.74682774950253
1.57542,0,10,5.66489607392112
1.57542,0,20,5.27759904571978
1.57542,0,30,4.72274317055194
1.57542,0,40,4.18595614678958
1.57542,0,50,3.84884723410365
1.57542,0,60,3.82280604530562
1.57542,0,70,4.10279384906528
1.57542,0,80,4.60927226578293
1.57542,0,90,5.2731289155614
1.57542,0,100,6.08181895529326
1.57542,0,110,7.08555792288253
1.57542,0,120,8.41366171537221
1.57542,0,130,10.4768091004274
1.57542,0,140,15.2584177257978
1.57542,0,150,23.1946022074373
1.57542,0,160,6.61809222954274
1.57542,0,170,4.98600540725947
1.57542,0,180,6.07948937266498
