"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81133516153159
1.57542,0,-170,4.36988767136843
1.57542,0,-160,12.4524169076289
1.57542,0,-150,24.8411836853101
1.57542,0,-140,14.7173524076352
1.57542,0,-130,12.3734201235966
1.57542,0,-120,11.0687456757199
1.57542,0,-110,10.0242118943099
1.57542,0,-100,9.07383958502762
1.57542,0,-90,8.13583329838638
1.57542,0,-80,7.1658549812803
1.57542,0,-70,6.17305759068672
1.57542,0,-60,5.20240388397757
1.57542,0,-50,4.32249820386108
1.57542,0,-40,3.63396288586049
1.57542,0,-30,3.24929762685347
1.57542,0,-20,3.18838232349584
1.57542,0,-10,3.30941878606342
1.57542,0,0,3.42806958410371
1.57542,0,10,3.45570636991507
1.57542,0,20,3.43432610956091
1.57542,0,30,3.4982941465189
1.57542,0,40,3.77471092010585
1.57542,0,50,4.28645657255554
1.57542,0,60,4.96692359593601
1.57542,0,70,5.73640262698124
1.57542,0,80,6.53896320426167
1.57542,0,90,7.34786788403022
1.57542,0,100,8.17661515565697
1.57542,0,110,9.08923397251373
1.57542,0,120,10.1949869252832
1.57542,0,130,11.7510749865925
1.57542,0,140,14.9425368945623
1.57542,0,150,39.2582551532506
1.57542,0,160,9.93107104594485
1.57542,0,170,4.3081319497961
1.57542,0,180,3.8113351615316
