"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98237766121968
1.57542,0,-170,2.97313481324665
1.57542,0,-160,7.92694320831919
1.57542,0,-150,28.477016778911
1.57542,0,-140,16.1485784366034
1.57542,0,-130,11.7114827940104
1.57542,0,-120,9.63270349389809
1.57542,0,-110,8.24384786761284
1.57542,0,-100,7.15489900294593
1.57542,0,-90,6.19102678788822
1.57542,0,-80,5.26716486940003
1.57542,0,-70,4.38781780210347
1.57542,0,-60,3.63224005495868
1.57542,0,-50,3.1431014354339
1.57542,0,-40,3.0689186421582
1.57542,0,-30,3.39422747365763
1.57542,0,-20,3.90564002481297
1.57542,0,-10,4.36497110154476
1.57542,0,0,4.61345545962149
1.57542,0,10,4.59670366144266
1.57542,0,20,4.36586853679982
1.57542,0,30,4.05463595963212
1.57542,0,40,3.82767791287718
1.57542,0,50,3.80931047018706
1.57542,0,60,4.03120960948779
1.57542,0,70,4.44745329864332
1.57542,0,80,4.98998228534575
1.57542,0,90,5.60829386964523
1.57542,0,100,6.29044891004418
1.57542,0,110,7.06955791631136
1.57542,0,120,8.02467716253161
1.57542,0,130,9.3953127208366
1.57542,0,140,12.2914339378392
1.57542,0,150,28.8769444948394
1.57542,0,160,8.82613036345195
1.57542,0,170,3.57584893171682
1.57542,0,180,3.98237766121968
