"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82486429534538
1.57542,0,-170,2.45083241714794
1.57542,0,-160,5.09955836762263
1.57542,0,-150,22.5933179978796
1.57542,0,-140,14.9887145413705
1.57542,0,-130,9.99741740850266
1.57542,0,-120,7.7160048184611
1.57542,0,-110,6.20221076276356
1.57542,0,-100,5.04804073394154
1.57542,0,-90,4.09422912046568
1.57542,0,-80,3.25064871531859
1.57542,0,-70,2.51891351658334
1.57542,0,-60,2.05159181921109
1.57542,0,-50,2.12050024523633
1.57542,0,-40,2.72311946181621
1.57542,0,-30,3.55502497922686
1.57542,0,-20,4.35395777154146
1.57542,0,-10,4.93752264569672
1.57542,0,0,5.18820501211461
1.57542,0,10,5.06853807434826
1.57542,0,20,4.62980514276533
1.57542,0,30,3.9963061802556
1.57542,0,40,3.33615316716211
1.57542,0,50,2.83728253089046
1.57542,0,60,2.66832945578507
1.57542,0,70,2.8804362616407
1.57542,0,80,3.38034114237688
1.57542,0,90,4.05999347874608
1.57542,0,100,4.88599988952174
1.57542,0,110,5.90699299418823
1.57542,0,120,7.2640456531523
1.57542,0,130,9.39309709983844
1.57542,0,140,14.3581317904233
1.57542,0,150,21.4567933172682
1.57542,0,160,4.82739377636641
1.57542,0,170,2.95704027003364
1.57542,0,180,4.82486429534538
