"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33730797810802
1.57542,0,-170,1.89750372526484
1.57542,0,-160,8.20930102030031
1.57542,0,-150,34.0059905066093
1.57542,0,-140,13.733392118254
1.57542,0,-130,10.8299913833812
1.57542,0,-120,9.41684622397482
1.57542,0,-110,8.37281605475341
1.57542,0,-100,7.44439793627127
1.57542,0,-90,6.52197550938063
1.57542,0,-80,5.55839051202411
1.57542,0,-70,4.56831047160628
1.57542,0,-60,3.61015705022761
1.57542,0,-50,2.78995558141646
1.57542,0,-40,2.29410322843926
1.57542,0,-30,2.29159113675803
1.57542,0,-20,2.64429034960003
1.57542,0,-10,3.03430165203291
1.57542,0,0,3.24723797013472
1.57542,0,10,3.20796229332698
1.57542,0,20,2.96493685102907
1.57542,0,30,2.68443828861011
1.57542,0,40,2.61421298631508
1.57542,0,50,2.92165220079641
1.57542,0,60,3.54851972574007
1.57542,0,70,4.34345468520017
1.57542,0,80,5.19938190652582
1.57542,0,90,6.06719936932872
1.57542,0,100,6.94842700843739
1.57542,0,110,7.89137065001942
1.57542,0,120,8.98984403649253
1.57542,0,130,10.5096943044665
1.57542,0,140,13.7488145749205
1.57542,0,150,69.502102809705
1.57542,0,160,7.78781516324343
1.57542,0,170,2.9032385335567
1.57542,0,180,3.33730797810801
