"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49539968552202
1.57542,0,-170,1.92847964094273
1.57542,0,-160,8.18648167832044
1.57542,0,-150,34.7333059638248
1.57542,0,-140,15.5145752744784
1.57542,0,-130,11.7573695140419
1.57542,0,-120,10.0081522871249
1.57542,0,-110,8.80998894638119
1.57542,0,-100,7.81302808282508
1.57542,0,-90,6.85295849998302
1.57542,0,-80,5.85380861940701
1.57542,0,-70,4.82278657771161
1.57542,0,-60,3.81897291974771
1.57542,0,-50,2.94400265276242
1.57542,0,-40,2.36966969773624
1.57542,0,-30,2.27167238805246
1.57542,0,-20,2.55502604902405
1.57542,0,-10,2.9126310529027
1.57542,0,0,3.12585194910048
1.57542,0,10,3.12480707082297
1.57542,0,20,2.96700781674545
1.57542,0,30,2.81124259265886
1.57542,0,40,2.84773292973841
1.57542,0,50,3.16803515957927
1.57542,0,60,3.71842573418719
1.57542,0,70,4.39684582893579
1.57542,0,80,5.12389113830265
1.57542,0,90,5.85278020831068
1.57542,0,100,6.57458509444884
1.57542,0,110,7.32279777476758
1.57542,0,120,8.16838249361359
1.57542,0,130,9.31686135259558
1.57542,0,140,11.7879560121983
1.57542,0,150,25.4895462849706
1.57542,0,160,8.75325687314966
1.57542,0,170,2.37401828473131
1.57542,0,180,2.49539968552202
