"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10397093617177
1.57542,0,-170,3.83990700101034
1.57542,0,-160,13.1455636185175
1.57542,0,-150,21.3859639910897
1.57542,0,-140,14.1743180325638
1.57542,0,-130,12.4873514588155
1.57542,0,-120,11.5076460789221
1.57542,0,-110,10.6348597624251
1.57542,0,-100,9.76181406806945
1.57542,0,-90,8.84315866913663
1.57542,0,-80,7.86299858649599
1.57542,0,-70,6.84903806136815
1.57542,0,-60,5.85736874246702
1.57542,0,-50,4.96154666792978
1.57542,0,-40,4.25527177632133
1.57542,0,-30,3.83125449019299
1.57542,0,-20,3.70490955349151
1.57542,0,-10,3.76576291564418
1.57542,0,0,3.86094507127723
1.57542,0,10,3.91158711802107
1.57542,0,20,3.95211387883227
1.57542,0,30,4.09188908470516
1.57542,0,40,4.4247077993497
1.57542,0,50,4.95908744866184
1.57542,0,60,5.63795624342239
1.57542,0,70,6.39705002891278
1.57542,0,80,7.19316395853551
1.57542,0,90,8.00951156814506
1.57542,0,100,8.86547277474904
1.57542,0,110,9.82178582823834
1.57542,0,120,10.9702622997117
1.57542,0,130,12.5323273736567
1.57542,0,140,15.6268228646067
1.57542,0,150,39.9509868165371
1.57542,0,160,9.70380043583049
1.57542,0,170,3.47930379125917
1.57542,0,180,3.10397093617178
