"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87085116899201
1.57542,0,-170,4.25037384344202
1.57542,0,-160,15.329094944329
1.57542,0,-150,17.061357996183
1.57542,0,-140,12.8311407056586
1.57542,0,-130,12.180514773081
1.57542,0,-120,11.8469980983633
1.57542,0,-110,11.4033229213975
1.57542,0,-100,10.7831103714285
1.57542,0,-90,9.96006499096764
1.57542,0,-80,8.95244895706852
1.57542,0,-70,7.82634977509354
1.57542,0,-60,6.66112355219007
1.57542,0,-50,5.53264804683995
1.57542,0,-40,4.52199923814702
1.57542,0,-30,3.72235060683037
1.57542,0,-20,3.21121458085023
1.57542,0,-10,2.98562617421317
1.57542,0,0,2.95526623049037
1.57542,0,10,3.04790994990445
1.57542,0,20,3.28644271982671
1.57542,0,30,3.74132546121803
1.57542,0,40,4.43147299861247
1.57542,0,50,5.30081108576479
1.57542,0,60,6.26852895568463
1.57542,0,70,7.26793879244838
1.57542,0,80,8.25161535210128
1.57542,0,90,9.19027506877141
1.57542,0,100,10.0897189315835
1.57542,0,110,11.0074680483995
1.57542,0,120,12.0383586292833
1.57542,0,130,13.3959920784877
1.57542,0,140,16.2152305329884
1.57542,0,150,44.2307798845341
1.57542,0,160,9.62232403442414
1.57542,0,170,3.49406031912194
1.57542,0,180,2.87085116899201
