"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9324678427564
1.57542,0,-170,2.59352449743395
1.57542,0,-160,5.83036717934695
1.57542,0,-150,30.5542196516045
1.57542,0,-140,13.7395845360977
1.57542,0,-130,9.81009503185333
1.57542,0,-120,7.9429241535172
1.57542,0,-110,6.65287992673191
1.57542,0,-100,5.61349139085208
1.57542,0,-90,4.68948644822867
1.57542,0,-80,3.80942346239233
1.57542,0,-70,2.97590132841695
1.57542,0,-60,2.28651087472668
1.57542,0,-50,1.97386731322185
1.57542,0,-40,2.23636332908333
1.57542,0,-30,2.88074895558336
1.57542,0,-20,3.58490275909584
1.57542,0,-10,4.12686327749067
1.57542,0,0,4.37380954730276
1.57542,0,10,4.28049040074205
1.57542,0,20,3.89452310599812
1.57542,0,30,3.34607246293488
1.57542,0,40,2.82986688778878
1.57542,0,50,2.57457088736761
1.57542,0,60,2.72548566400663
1.57542,0,70,3.22172536412702
1.57542,0,80,3.91631067617331
1.57542,0,90,4.72019950075605
1.57542,0,100,5.62304132247395
1.57542,0,110,6.6784522785523
1.57542,0,120,8.00847661074302
1.57542,0,130,9.98411361172073
1.57542,0,140,14.4077777470418
1.57542,0,150,24.3634466656868
1.57542,0,160,5.52110557788917
1.57542,0,170,3.26314986943622
1.57542,0,180,4.9324678427564
