"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83354036005457
1.57542,0,-170,2.49947160457926
1.57542,0,-160,10.1597488218148
1.57542,0,-150,25.9443644157583
1.57542,0,-140,14.6345645092096
1.57542,0,-130,12.5900371228885
1.57542,0,-120,11.4842799207991
1.57542,0,-110,10.5095466325475
1.57542,0,-100,9.53425431350098
1.57542,0,-90,8.52552276097249
1.57542,0,-80,7.4817906752797
1.57542,0,-70,6.43176288808779
1.57542,0,-60,5.41907795376891
1.57542,0,-50,4.49955981281416
1.57542,0,-40,3.75764067339355
1.57542,0,-30,3.29990866782572
1.57542,0,-20,3.16676724687493
1.57542,0,-10,3.24356005763505
1.57542,0,0,3.35127377197827
1.57542,0,10,3.39760805780832
1.57542,0,20,3.42471907270494
1.57542,0,30,3.5636845767883
1.57542,0,40,3.92595138133014
1.57542,0,50,4.52026572633845
1.57542,0,60,5.28290600316201
1.57542,0,70,6.14646635501609
1.57542,0,80,7.06504178715559
1.57542,0,90,8.01242306955041
1.57542,0,100,8.98585665772232
1.57542,0,110,10.014782574215
1.57542,0,120,11.1725117510501
1.57542,0,130,12.7174323759588
1.57542,0,140,16.0640226805198
1.57542,0,150,34.2525935938408
1.57542,0,160,8.03704470446582
1.57542,0,170,2.72877830639392
1.57542,0,180,2.83354036005457
