"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38439718106637
1.57542,0,-170,1.68643445740526
1.57542,0,-160,8.0878188646047
1.57542,0,-150,37.7555783671572
1.57542,0,-140,14.1340086246674
1.57542,0,-130,10.9289351749142
1.57542,0,-120,9.28813024508538
1.57542,0,-110,8.08900790295261
1.57542,0,-100,7.08516155158058
1.57542,0,-90,6.16558763954696
1.57542,0,-80,5.26924407554317
1.57542,0,-70,4.39989626117294
1.57542,0,-60,3.62239151021771
1.57542,0,-50,3.06043249797981
1.57542,0,-40,2.86845375168197
1.57542,0,-30,3.08070465727999
1.57542,0,-20,3.51488357354139
1.57542,0,-10,3.92653495031748
1.57542,0,0,4.14293679359912
1.57542,0,10,4.09746930721216
1.57542,0,20,3.83548359750161
1.57542,0,30,3.50174917033383
1.57542,0,40,3.29565495347028
1.57542,0,50,3.37436868349295
1.57542,0,60,3.7562991561119
1.57542,0,70,4.35476551566104
1.57542,0,80,5.07854755107574
1.57542,0,90,5.87501211807455
1.57542,0,100,6.73991330762955
1.57542,0,110,7.72681002040345
1.57542,0,120,8.96919439280417
1.57542,0,130,10.8593792375899
1.57542,0,140,15.2350548538856
1.57542,0,150,25.0761419571768
1.57542,0,160,6.36526083652729
1.57542,0,170,2.24774110380598
1.57542,0,180,3.38439718106637
