"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.837898720033
1.57542,0,-170,2.59821166486579
1.57542,0,-160,6.52207869493138
1.57542,0,-150,24.7037700293209
1.57542,0,-140,17.1408993280758
1.57542,0,-130,12.5228820547992
1.57542,0,-120,10.4550384942624
1.57542,0,-110,9.07679494114454
1.57542,0,-100,7.99659166193355
1.57542,0,-90,7.05601947992229
1.57542,0,-80,6.17450783118277
1.57542,0,-70,5.34224727507442
1.57542,0,-60,4.60493272008045
1.57542,0,-50,4.04989614543654
1.57542,0,-40,3.78438312242845
1.57542,0,-30,3.85408830389868
1.57542,0,-20,4.15759873221343
1.57542,0,-10,4.498175257133
1.57542,0,0,4.70471206008895
1.57542,0,10,4.70258804119414
1.57542,0,20,4.53283546060139
1.57542,0,30,4.33380175594694
1.57542,0,40,4.28003906417561
1.57542,0,50,4.48531677606976
1.57542,0,60,4.94496956287599
1.57542,0,70,5.58241741307758
1.57542,0,80,6.327292890669
1.57542,0,90,7.15447006753916
1.57542,0,100,8.09427210588808
1.57542,0,110,9.22728334675427
1.57542,0,120,10.6972167960808
1.57542,0,130,12.9321285843256
1.57542,0,140,18.2149633080879
1.57542,0,150,21.412525027337
1.57542,0,160,6.356995668873
1.57542,0,170,3.81262000905828
1.57542,0,180,4.837898720033
