"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.777409936807
1.57542,0,-170,2.92704729706565
1.57542,0,-160,10.5936538521657
1.57542,0,-150,29.111311468638
1.57542,0,-140,15.0443063043002
1.57542,0,-130,12.3410494159495
1.57542,0,-120,10.8879578788959
1.57542,0,-110,9.76190627455031
1.57542,0,-100,8.76956769687893
1.57542,0,-90,7.81502388465288
1.57542,0,-80,6.83233661478391
1.57542,0,-70,5.81130286133544
1.57542,0,-60,4.79384512034013
1.57542,0,-50,3.86395676827423
1.57542,0,-40,3.1518124708599
1.57542,0,-30,2.7994917834323
1.57542,0,-20,2.81309350996277
1.57542,0,-10,2.99807859692016
1.57542,0,0,3.14536778009986
1.57542,0,10,3.16980971092779
1.57542,0,20,3.12257368785328
1.57542,0,30,3.15205670337135
1.57542,0,40,3.40454319291283
1.57542,0,50,3.91128465210985
1.57542,0,60,4.59913152237345
1.57542,0,70,5.37997632097797
1.57542,0,80,6.19424051982816
1.57542,0,90,7.01649306179992
1.57542,0,100,7.86377234230169
1.57542,0,110,8.80299529589308
1.57542,0,120,9.95336803559219
1.57542,0,130,11.6262584257706
1.57542,0,140,15.3278330507438
1.57542,0,150,32.1363997314475
1.57542,0,160,7.83382245257436
1.57542,0,170,2.63862686557272
1.57542,0,180,2.77740993680701
