"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13227972970631
1.57542,0,-170,3.46504822694867
1.57542,0,-160,11.0766890143204
1.57542,0,-150,30.7899500311404
1.57542,0,-140,15.9627581340806
1.57542,0,-130,13.2194254445665
1.57542,0,-120,11.7600726863795
1.57542,0,-110,10.6451007430741
1.57542,0,-100,9.67157257992834
1.57542,0,-90,8.74016905141492
1.57542,0,-80,7.78932210256832
1.57542,0,-70,6.81311106708853
1.57542,0,-60,5.85175781309225
1.57542,0,-50,4.97935710721693
1.57542,0,-40,4.30067720789777
1.57542,0,-30,3.91762244132995
1.57542,0,-20,3.83851865724466
1.57542,0,-10,3.93612117905018
1.57542,0,0,4.04921967830687
1.57542,0,10,4.09870004009812
1.57542,0,20,4.11937904372041
1.57542,0,30,4.22328301953981
1.57542,0,40,4.51812771346466
1.57542,0,50,5.03555523696563
1.57542,0,60,5.73489377861171
1.57542,0,70,6.55364008190129
1.57542,0,80,7.43973097406668
1.57542,0,90,8.36261123226172
1.57542,0,100,9.32565305727839
1.57542,0,110,10.3752982926273
1.57542,0,120,11.6041098873254
1.57542,0,130,13.2789262052718
1.57542,0,140,16.7689028869964
1.57542,0,150,36.669508119781
1.57542,0,160,8.98953667985647
1.57542,0,170,3.32715389094484
1.57542,0,180,3.13227972970631
