"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87319089771843
1.57542,0,-170,3.29494625620841
1.57542,0,-160,7.23360226921324
1.57542,0,-150,33.7044741389081
1.57542,0,-140,14.4652055798629
1.57542,0,-130,10.7679106645286
1.57542,0,-120,9.09590177205667
1.57542,0,-110,7.98882393456945
1.57542,0,-100,7.10569075949576
1.57542,0,-90,6.29398309500398
1.57542,0,-80,5.47611297994698
1.57542,0,-70,4.65036724244463
1.57542,0,-60,3.875178377728
1.57542,0,-50,3.26183607345641
1.57542,0,-40,2.96366191904334
1.57542,0,-30,3.06004466058425
1.57542,0,-20,3.41707058876122
1.57542,0,-10,3.79304975979136
1.57542,0,0,4.0057979709245
1.57542,0,10,3.98826959709825
1.57542,0,20,3.79347563707843
1.57542,0,30,3.57617665651974
1.57542,0,40,3.53049525023356
1.57542,0,50,3.77143256009114
1.57542,0,60,4.26785658080293
1.57542,0,70,4.91880206880032
1.57542,0,80,5.64524059822465
1.57542,0,90,6.41954551291431
1.57542,0,100,7.27386830815636
1.57542,0,110,8.307415977959
1.57542,0,120,9.71134874745449
1.57542,0,130,12.0062450461289
1.57542,0,140,17.8191988704872
1.57542,0,150,19.4346358849326
1.57542,0,160,6.00602742223136
1.57542,0,170,3.90793336816653
1.57542,0,180,4.87319089771842
