"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95968200773058
1.57542,0,-170,2.34542989676574
1.57542,0,-160,9.29162688962731
1.57542,0,-150,30.1388661872743
1.57542,0,-140,14.2016122579008
1.57542,0,-130,11.5907691354608
1.57542,0,-120,10.3050470064062
1.57542,0,-110,9.32309360319115
1.57542,0,-100,8.41881765884441
1.57542,0,-90,7.49451336043862
1.57542,0,-80,6.51153402918613
1.57542,0,-70,5.4901669461699
1.57542,0,-60,4.48657344327277
1.57542,0,-50,3.58523357849831
1.57542,0,-40,2.91744125689651
1.57542,0,-30,2.63285160452205
1.57542,0,-20,2.7250581374926
1.57542,0,-10,2.96748022768893
1.57542,0,0,3.13167740647619
1.57542,0,10,3.12198821279033
1.57542,0,20,2.9856903021123
1.57542,0,30,2.89179031240966
1.57542,0,40,3.04641304500222
1.57542,0,50,3.52972487002251
1.57542,0,60,4.25904351041618
1.57542,0,70,5.11476429522178
1.57542,0,80,6.01385435992377
1.57542,0,90,6.91540920039139
1.57542,0,100,7.82108569306937
1.57542,0,110,8.77516057271363
1.57542,0,120,9.86064295151143
1.57542,0,130,11.3151082980067
1.57542,0,140,14.3499850279844
1.57542,0,150,42.2701128956974
1.57542,0,160,8.64991025358843
1.57542,0,170,3.10381936357201
1.57542,0,180,2.95968200773058
