"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.116771443559
1.57542,0,-170,2.78558699283495
1.57542,0,-160,5.97246576637184
1.57542,0,-150,25.7018330928747
1.57542,0,-140,15.1891875644096
1.57542,0,-130,10.7648090856638
1.57542,0,-120,8.73950424939208
1.57542,0,-110,7.38846982100595
1.57542,0,-100,6.33293409158375
1.57542,0,-90,5.40534825412981
1.57542,0,-80,4.50391887913226
1.57542,0,-70,3.60224813495549
1.57542,0,-60,2.75543458864786
1.57542,0,-50,2.134365955215
1.57542,0,-40,2.02877161976753
1.57542,0,-30,2.46333346477542
1.57542,0,-20,3.08119917447899
1.57542,0,-10,3.58353443163744
1.57542,0,0,3.81393662108294
1.57542,0,10,3.72620079113727
1.57542,0,20,3.37554587030074
1.57542,0,30,2.91140524827622
1.57542,0,40,2.55845168588104
1.57542,0,50,2.53198962368254
1.57542,0,60,2.86369574712863
1.57542,0,70,3.41273592696894
1.57542,0,80,4.0503747424506
1.57542,0,90,4.72443804536282
1.57542,0,100,5.45040469560515
1.57542,0,110,6.29625957379453
1.57542,0,120,7.38141921315379
1.57542,0,130,9.03884468103098
1.57542,0,140,12.8375615323604
1.57542,0,150,30.0652812176173
1.57542,0,160,6.18928798147651
1.57542,0,170,3.93862621724186
1.57542,0,180,5.11677144355901
