"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17046704742778
1.57542,0,-170,1.942469562715
1.57542,0,-160,6.4417789275337
1.57542,0,-150,30.5324129212897
1.57542,0,-140,13.8831271778923
1.57542,0,-130,9.6158294594766
1.57542,0,-120,7.54069612532144
1.57542,0,-110,6.14825775615773
1.57542,0,-100,5.09279591258703
1.57542,0,-90,4.21161739239141
1.57542,0,-80,3.39649561260671
1.57542,0,-70,2.6226831186541
1.57542,0,-60,1.99134569402577
1.57542,0,-50,1.78589928475389
1.57542,0,-40,2.19271610394824
1.57542,0,-30,2.9317488567896
1.57542,0,-20,3.68086461189017
1.57542,0,-10,4.2409291320403
1.57542,0,0,4.49671811736165
1.57542,0,10,4.41468889869866
1.57542,0,20,4.04730060321569
1.57542,0,30,3.52144336963873
1.57542,0,40,3.01454398044919
1.57542,0,50,2.71816865642763
1.57542,0,60,2.75615512006515
1.57542,0,70,3.10227449017102
1.57542,0,80,3.64662502568629
1.57542,0,90,4.31281504400791
1.57542,0,100,5.09831908448957
1.57542,0,110,6.07076990636007
1.57542,0,120,7.37199466889868
1.57542,0,130,9.39560675201148
1.57542,0,140,13.9287163145878
1.57542,0,150,25.1098455462845
1.57542,0,160,5.65043728310734
1.57542,0,170,2.26724291759783
1.57542,0,180,4.17046704742778
