"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94816471788451
1.57542,0,-170,2.83286448327719
1.57542,0,-160,5.99368774988825
1.57542,0,-150,23.77748841685
1.57542,0,-140,15.6001256541971
1.57542,0,-130,10.6259838832194
1.57542,0,-120,8.31544456709847
1.57542,0,-110,6.7903483963285
1.57542,0,-100,5.64967119426576
1.57542,0,-90,4.72101119135939
1.57542,0,-80,3.89708117603921
1.57542,0,-70,3.15833824128006
1.57542,0,-60,2.60399586953385
1.57542,0,-50,2.446319543986
1.57542,0,-40,2.7987612015828
1.57542,0,-30,3.47062423977292
1.57542,0,-20,4.18229406165162
1.57542,0,-10,4.72247113827004
1.57542,0,0,4.96193287843368
1.57542,0,10,4.86222447688406
1.57542,0,20,4.48020318359154
1.57542,0,30,3.95160085673012
1.57542,0,40,3.45727129649582
1.57542,0,50,3.17582483313551
1.57542,0,60,3.21164835800379
1.57542,0,70,3.54572427780832
1.57542,0,80,4.09216728916437
1.57542,0,90,4.78481429223636
1.57542,0,100,5.61073380868388
1.57542,0,110,6.61109595478229
1.57542,0,120,7.89734914205928
1.57542,0,130,9.83565339756512
1.57542,0,140,14.1724846678155
1.57542,0,150,25.7367148657476
1.57542,0,160,5.94624634939079
1.57542,0,170,3.34572321525479
1.57542,0,180,4.9481647178845
