"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29975899556248
1.57542,0,-170,2.13772860301967
1.57542,0,-160,6.82144209617106
1.57542,0,-150,80.4822127042853
1.57542,0,-140,13.1459068879573
1.57542,0,-130,9.67000212715116
1.57542,0,-120,7.95975598110652
1.57542,0,-110,6.74649136172046
1.57542,0,-100,5.74611073670548
1.57542,0,-90,4.8360911089266
1.57542,0,-80,3.94976235264176
1.57542,0,-70,3.08869271605131
1.57542,0,-60,2.33699785252408
1.57542,0,-50,1.90863466015503
1.57542,0,-40,2.05358547797896
1.57542,0,-30,2.63555008015724
1.57542,0,-20,3.30802034300263
1.57542,0,-10,3.83158197606256
1.57542,0,0,4.07074729069429
1.57542,0,10,3.98112009974836
1.57542,0,20,3.61103844421571
1.57542,0,30,3.09308847779503
1.57542,0,40,2.63041955688964
1.57542,0,50,2.45896641659613
1.57542,0,60,2.69962291386291
1.57542,0,70,3.2565811392113
1.57542,0,80,3.98037668260995
1.57542,0,90,4.79064913326575
1.57542,0,100,5.68148641190705
1.57542,0,110,6.70630479741753
1.57542,0,120,7.97764769279252
1.57542,0,130,9.82449793942699
1.57542,0,140,13.8155540103098
1.57542,0,150,29.2372198046682
1.57542,0,160,6.24338305259167
1.57542,0,170,2.8433721746059
1.57542,0,180,4.29975899556248
