"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40888172473805
1.57542,0,-170,2.41278649143293
1.57542,0,-160,7.31161140047963
1.57542,0,-150,37.8016108581572
1.57542,0,-140,12.8842752781327
1.57542,0,-130,9.58342773197458
1.57542,0,-120,7.94078405215189
1.57542,0,-110,6.77369104853709
1.57542,0,-100,5.81408922331829
1.57542,0,-90,4.94383266904516
1.57542,0,-80,4.09792959832512
1.57542,0,-70,3.27937204609618
1.57542,0,-60,2.57066017457073
1.57542,0,-50,2.16226798678603
1.57542,0,-40,2.26672202190165
1.57542,0,-30,2.7928731681781
1.57542,0,-20,3.4344032883013
1.57542,0,-10,3.9477503763912
1.57542,0,0,4.18857656085094
1.57542,0,10,4.10784571920663
1.57542,0,20,3.75373202206267
1.57542,0,30,3.26243957185888
1.57542,0,40,2.83875975817505
1.57542,0,50,2.70297910464002
1.57542,0,60,2.9515915705019
1.57542,0,70,3.49366834291524
1.57542,0,80,4.19593693663021
1.57542,0,90,4.98595040932743
1.57542,0,100,5.86087910627086
1.57542,0,110,6.87539968256625
1.57542,0,120,8.14314678888676
1.57542,0,130,9.99563943545585
1.57542,0,140,14.0015851119419
1.57542,0,150,29.6370821684735
1.57542,0,160,6.60151482334589
1.57542,0,170,3.13677182903443
1.57542,0,180,4.40888172473805
