"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44515657555249
1.57542,0,-170,1.93165709236199
1.57542,0,-160,9.52725270781473
1.57542,0,-150,25.8207437190447
1.57542,0,-140,13.3171071836601
1.57542,0,-130,10.7694070192721
1.57542,0,-120,9.45348170097972
1.57542,0,-110,8.45685506276336
1.57542,0,-100,7.55843518974018
1.57542,0,-90,6.65922566751448
1.57542,0,-80,5.72179733966981
1.57542,0,-70,4.76950428725125
1.57542,0,-60,3.86435975722266
1.57542,0,-50,3.10332949359511
1.57542,0,-40,2.63450997342253
1.57542,0,-30,2.58084929862952
1.57542,0,-20,2.84591443467473
1.57542,0,-10,3.17108065070651
1.57542,0,0,3.35380339467621
1.57542,0,10,3.32041745840826
1.57542,0,20,3.12843297806568
1.57542,0,30,2.94907591222736
1.57542,0,40,2.98905831108292
1.57542,0,50,3.33407012312814
1.57542,0,60,3.90329014629865
1.57542,0,70,4.57822795844863
1.57542,0,80,5.2847313385068
1.57542,0,90,5.99396344882646
1.57542,0,100,6.71741894286989
1.57542,0,110,7.51383421833147
1.57542,0,120,8.49978390043836
1.57542,0,130,9.97083829556387
1.57542,0,140,13.2249965496269
1.57542,0,150,53.5671503729202
1.57542,0,160,7.34894663443461
1.57542,0,170,2.57209720462487
1.57542,0,180,3.44515657555249
