"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25982114623966
1.57542,0,-170,3.09953524121694
1.57542,0,-160,8.04446321140387
1.57542,0,-150,37.1770842247592
1.57542,0,-140,15.1521985268165
1.57542,0,-130,11.5499179498312
1.57542,0,-120,9.86282340959803
1.57542,0,-110,8.68484287232367
1.57542,0,-100,7.69802452942252
1.57542,0,-90,6.77731197033733
1.57542,0,-80,5.87389394945383
1.57542,0,-70,5.00766594785725
1.57542,0,-60,4.2498310178488
1.57542,0,-50,3.71183157492547
1.57542,0,-40,3.51619386986489
1.57542,0,-30,3.68844304719378
1.57542,0,-20,4.08120265630192
1.57542,0,-10,4.4709345178786
1.57542,0,0,4.68192791806296
1.57542,0,10,4.64274824912349
1.57542,0,20,4.40088210477228
1.57542,0,30,4.10429608210838
1.57542,0,40,3.94154841108106
1.57542,0,50,4.04267560856022
1.57542,0,60,4.41135236032356
1.57542,0,70,4.96865972525014
1.57542,0,80,5.63535508569159
1.57542,0,90,6.3686157901037
1.57542,0,100,7.1731085687067
1.57542,0,110,8.10767368402929
1.57542,0,120,9.29801269998526
1.57542,0,130,11.0894099971458
1.57542,0,140,15.0574294500114
1.57542,0,150,30.5922095717012
1.57542,0,160,7.75609212401146
1.57542,0,170,3.6786382683513
1.57542,0,180,4.25982114623966
