"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05241840033142
1.57542,0,-170,2.36771723785566
1.57542,0,-160,7.60160281770962
1.57542,0,-150,39.0266535250121
1.57542,0,-140,14.6122219990399
1.57542,0,-130,10.9551822762343
1.57542,0,-120,9.21369443130822
1.57542,0,-110,8.02113419627531
1.57542,0,-100,7.04934432543775
1.57542,0,-90,6.14966796625967
1.57542,0,-80,5.25203433391202
1.57542,0,-70,4.36457221196087
1.57542,0,-60,3.56036023075564
1.57542,0,-50,2.97754101688453
1.57542,0,-40,2.79134796299049
1.57542,0,-30,3.03613339230655
1.57542,0,-20,3.50420197871911
1.57542,0,-10,3.93783853172629
1.57542,0,0,4.16757696078669
1.57542,0,10,4.13672290123148
1.57542,0,20,3.9011432097756
1.57542,0,30,3.61132327287664
1.57542,0,40,3.45971436349005
1.57542,0,50,3.58174420798478
1.57542,0,60,3.97947961734676
1.57542,0,70,4.56846785011453
1.57542,0,80,5.26690911164339
1.57542,0,90,6.03227931103321
1.57542,0,100,6.86849613423232
1.57542,0,110,7.82340274026765
1.57542,0,120,8.99474205535284
1.57542,0,130,10.6851673364511
1.57542,0,140,14.3713310851312
1.57542,0,150,32.7750438005585
1.57542,0,160,7.00987695458264
1.57542,0,170,2.94791115511256
1.57542,0,180,4.05241840033143
