"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05243447257172
1.57542,0,-170,3.04493395048873
1.57542,0,-160,6.72072277859044
1.57542,0,-150,37.4451784583803
1.57542,0,-140,13.9255178167275
1.57542,0,-130,10.2372474940695
1.57542,0,-120,8.43106341244912
1.57542,0,-110,7.16985738179461
1.57542,0,-100,6.16098340373945
1.57542,0,-90,5.2847333176708
1.57542,0,-80,4.48505670421272
1.57542,0,-70,3.78285950719968
1.57542,0,-60,3.27820921733789
1.57542,0,-50,3.11748979278658
1.57542,0,-40,3.37019904191736
1.57542,0,-30,3.91998375654403
1.57542,0,-20,4.54998895242178
1.57542,0,-10,5.05775871217128
1.57542,0,0,5.30279186611161
1.57542,0,10,5.23407794860767
1.57542,0,20,4.90279440386744
1.57542,0,30,4.44783548335622
1.57542,0,40,4.05628342046137
1.57542,0,50,3.90066520582186
1.57542,0,60,4.06108170618803
1.57542,0,70,4.50245528178964
1.57542,0,80,5.1446276512968
1.57542,0,90,5.93557199996194
1.57542,0,100,6.87942814163465
1.57542,0,110,8.04187615316337
1.57542,0,120,9.58069585331612
1.57542,0,130,12.0000108896238
1.57542,0,140,17.9737143747816
1.57542,0,150,19.0485154527256
1.57542,0,160,5.47087639720233
1.57542,0,170,3.55900195494566
1.57542,0,180,5.05243447257172
