"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38759080310405
1.57542,0,-170,3.02065019768417
1.57542,0,-160,7.25769153232429
1.57542,0,-150,30.5378924476768
1.57542,0,-140,15.4619901288041
1.57542,0,-130,11.6580519965737
1.57542,0,-120,9.92884221299484
1.57542,0,-110,8.72815904583817
1.57542,0,-100,7.71370466855423
1.57542,0,-90,6.75964533701071
1.57542,0,-80,5.82406947242534
1.57542,0,-70,4.93064707890762
1.57542,0,-60,4.15000088359407
1.57542,0,-50,3.59384609166781
1.57542,0,-40,3.38975562666577
1.57542,0,-30,3.56613903207128
1.57542,0,-20,3.96920877235074
1.57542,0,-10,4.36921626929278
1.57542,0,0,4.58936801394856
1.57542,0,10,4.5589929223745
1.57542,0,20,4.3252910310743
1.57542,0,30,4.03392245478333
1.57542,0,40,3.87056250087885
1.57542,0,50,3.96541070486723
1.57542,0,60,4.32646160159059
1.57542,0,70,4.87984464823894
1.57542,0,80,5.5498715044123
1.57542,0,90,6.29623856349931
1.57542,0,100,7.12565249645352
1.57542,0,110,8.09839906044095
1.57542,0,120,9.34396935493768
1.57542,0,130,11.2294319619481
1.57542,0,140,15.4651224332375
1.57542,0,150,27.4414591641015
1.57542,0,160,7.3723489585522
1.57542,0,170,3.57239701693927
1.57542,0,180,4.38759080310406
