"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19591434413021
1.57542,0,-170,3.14596844352074
1.57542,0,-160,8.51549259049623
1.57542,0,-150,46.2062314994684
1.57542,0,-140,15.3619228978013
1.57542,0,-130,11.9547311807125
1.57542,0,-120,10.2945308941376
1.57542,0,-110,9.09790663195127
1.57542,0,-100,8.08426753374984
1.57542,0,-90,7.13100041420975
1.57542,0,-80,6.17410980988119
1.57542,0,-70,5.20975584442019
1.57542,0,-60,4.27831706783832
1.57542,0,-50,3.46197637796463
1.57542,0,-40,2.90283357167545
1.57542,0,-30,2.74679560470587
1.57542,0,-20,2.94511612959733
1.57542,0,-10,3.24823372630284
1.57542,0,0,3.43588052138127
1.57542,0,10,3.42130545966098
1.57542,0,20,3.25283611582444
1.57542,0,30,3.09094233656289
1.57542,0,40,3.13701224589233
1.57542,0,50,3.49293802752239
1.57542,0,60,4.10147059195187
1.57542,0,70,4.84815175575473
1.57542,0,80,5.64520906142095
1.57542,0,90,6.44594102638328
1.57542,0,100,7.24736170809269
1.57542,0,110,8.09120482890876
1.57542,0,120,9.0620493547484
1.57542,0,130,10.4086844949009
1.57542,0,140,13.3680875069904
1.57542,0,150,38.5916113584143
1.57542,0,160,8.4499925394888
1.57542,0,170,4.02467751021984
1.57542,0,180,4.19591434413022
