"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17541143382056
1.57542,0,-170,3.16826469939743
1.57542,0,-160,7.8256036091347
1.57542,0,-150,35.1098691427903
1.57542,0,-140,15.779460372598
1.57542,0,-130,12.3885883714859
1.57542,0,-120,10.838365524375
1.57542,0,-110,9.71901476774486
1.57542,0,-100,8.71561802677258
1.57542,0,-90,7.70629786342244
1.57542,0,-80,6.65629952037501
1.57542,0,-70,5.59555630371276
1.57542,0,-60,4.58482237322202
1.57542,0,-50,3.70715458494023
1.57542,0,-40,3.0853269812674
1.57542,0,-30,2.84704974791175
1.57542,0,-20,2.96642424143871
1.57542,0,-10,3.22485905757117
1.57542,0,0,3.40459796242012
1.57542,0,10,3.41108763366915
1.57542,0,20,3.28765608316632
1.57542,0,30,3.18909096823889
1.57542,0,40,3.29682349543886
1.57542,0,50,3.68621523832463
1.57542,0,60,4.29651163921916
1.57542,0,70,5.02784689551551
1.57542,0,80,5.80544843884987
1.57542,0,90,6.58569040760178
1.57542,0,100,7.35745558262841
1.57542,0,110,8.15043332853197
1.57542,0,120,9.04275645579895
1.57542,0,130,10.2642164648336
1.57542,0,140,12.9005841090153
1.57542,0,150,29.5269673496518
1.57542,0,160,8.68622659478476
1.57542,0,170,3.5723389914387
1.57542,0,180,4.17541143382056
