"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53904506371522
1.57542,0,-170,1.01735147773859
1.57542,0,-160,8.23377234171131
1.57542,0,-150,22.1239039664859
1.57542,0,-140,10.379390668456
1.57542,0,-130,7.87776248278794
1.57542,0,-120,6.69869430068703
1.57542,0,-110,5.87142331934961
1.57542,0,-100,5.14398635532685
1.57542,0,-90,4.3986218703636
1.57542,0,-80,3.58223760898495
1.57542,0,-70,2.71291054091355
1.57542,0,-60,1.88583067649759
1.57542,0,-50,1.3699018802268
1.57542,0,-40,1.57377872572686
1.57542,0,-30,2.25363534527811
1.57542,0,-20,2.96734778951626
1.57542,0,-10,3.49708862082625
1.57542,0,0,3.72722167887863
1.57542,0,10,3.61859344862153
1.57542,0,20,3.21608799145449
1.57542,0,30,2.6484866650776
1.57542,0,40,2.13099310298739
1.57542,0,50,1.95330859289007
1.57542,0,60,2.2617891436362
1.57542,0,70,2.88990622367627
1.57542,0,80,3.64829889539691
1.57542,0,90,4.45612307950504
1.57542,0,100,5.32078203567614
1.57542,0,110,6.3307836723477
1.57542,0,120,7.66116883775773
1.57542,0,130,9.74047003513063
1.57542,0,140,14.4747283317014
1.57542,0,150,23.5699809196457
1.57542,0,160,5.76828908007244
1.57542,0,170,2.37701023911199
1.57542,0,180,3.53904506371521
