"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17054953863463
1.57542,0,-170,1.78329679716795
1.57542,0,-160,7.47621458091471
1.57542,0,-150,29.1577837772244
1.57542,0,-140,15.9038020437516
1.57542,0,-130,11.6137549988002
1.57542,0,-120,9.56667025964858
1.57542,0,-110,8.1833728966767
1.57542,0,-100,7.11161481920553
1.57542,0,-90,6.17875130404846
1.57542,0,-80,5.26949428642323
1.57542,0,-70,4.34365400981619
1.57542,0,-60,3.43297707930509
1.57542,0,-50,2.64703041021678
1.57542,0,-40,2.20251724692013
1.57542,0,-30,2.27722283872231
1.57542,0,-20,2.68501808307065
1.57542,0,-10,3.0924099179955
1.57542,0,0,3.30129924651236
1.57542,0,10,3.25607068024617
1.57542,0,20,3.01937748106855
1.57542,0,30,2.75647092718623
1.57542,0,40,2.68586104107432
1.57542,0,50,2.9407408323873
1.57542,0,60,3.4729844866693
1.57542,0,70,4.1621929025264
1.57542,0,80,4.92283580054191
1.57542,0,90,5.71656436338781
1.57542,0,100,6.54575667408487
1.57542,0,110,7.45044297215555
1.57542,0,120,8.51379019079023
1.57542,0,130,9.99832015455644
1.57542,0,140,13.1924474948206
1.57542,0,150,47.1943652141629
1.57542,0,160,7.52177988185803
1.57542,0,170,2.34951323441802
1.57542,0,180,3.17054953863463
