"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35081559027499
1.57542,0,-170,1.68103760070964
1.57542,0,-160,7.98403639958987
1.57542,0,-150,35.5291888950739
1.57542,0,-140,13.5531502095524
1.57542,0,-130,10.4367594199479
1.57542,0,-120,8.8772818977951
1.57542,0,-110,7.73889091303353
1.57542,0,-100,6.76858705802938
1.57542,0,-90,5.85201734742787
1.57542,0,-80,4.92531549309443
1.57542,0,-70,3.98433480694157
1.57542,0,-60,3.07675375408151
1.57542,0,-50,2.31593184245286
1.57542,0,-40,1.92908903208632
1.57542,0,-30,2.08733258610666
1.57542,0,-20,2.55562939907701
1.57542,0,-10,2.9940845223327
1.57542,0,0,3.21276269885983
1.57542,0,10,3.15337538714131
1.57542,0,20,2.86884114680794
1.57542,0,30,2.51793853521412
1.57542,0,40,2.34562997636645
1.57542,0,50,2.54981444344769
1.57542,0,60,3.09794258781965
1.57542,0,70,3.83529647712997
1.57542,0,80,4.65101534587569
1.57542,0,90,5.49752808632675
1.57542,0,100,6.3804174093671
1.57542,0,110,7.35263277471166
1.57542,0,120,8.51196008603842
1.57542,0,130,10.1311808334428
1.57542,0,140,13.5395624354956
1.57542,0,150,44.5086867065078
1.57542,0,160,7.20719886751631
1.57542,0,170,2.41828739236559
1.57542,0,180,3.35081559027499
